index,start_time,end_time,speaker,original_telugu,transliteration
1927,"01:36:19,100","01:36:19,450",speaker_14,ప్రతిష్టించాలి.,prathishtinchaali.
1928,"01:36:20,220","01:36:20,570",speaker_14,తూర్పున,thoorpuna
1929,"01:36:21,600","01:36:22,329",speaker_14,"ఇంద్ర లింగం,","indhra lingam,"
1930,"01:36:25,929","01:36:26,649",speaker_14,ఆగ్నేయాన అగ్ని,aagneyaana agni
1931,"01:36:26,699","01:36:27,140",speaker_14,"లింగం,","lingam,"
1932,"01:36:28,929","01:36:29,630",speaker_14,దక్షిణాన యమ,dhakshinaana yama
1933,"01:36:29,680","01:36:30,030",speaker_14,"లింగం,","lingam,"
1934,"01:36:30,779","01:36:31,130",speaker_14,నైరుతిన,nairuthina
1935,"01:36:32,389","01:36:34,090",speaker_14,"నైరుతి లింగం,","nairuthi lingam,"
1936,"01:36:34,140","01:36:34,490",speaker_14,పశ్చిమాన,pashchimaana
1937,"01:36:35,659","01:36:36,370",speaker_14,"వరుణ లింగం,","varuna lingam,"
1938,"01:36:37,239","01:36:37,590",speaker_14,వాయువ్యంలో,vaayuvyamlo
1939,"01:36:39,100","01:36:39,880",speaker_14,"వాయు లింగం,","vaayu lingam,"
1940,"01:36:40,600","01:36:40,950",speaker_14,ఉత్తరాన,uththaraana
1941,"01:36:41,969","01:36:42,819",speaker_14,"కుబేర లింగం,","kubera lingam,"
1942,"01:36:43,420","01:36:43,770",speaker_14,ఈశాన్యాన,eeshaanyaana
1943,"01:36:45,269","01:36:46,079",speaker_14,ఈశాన్య లింగం.,eeshaanya lingam.
1944,"01:36:49,819","01:36:50,170",speaker_9,అమ్మా!,ammaa!
1945,"01:37:09,000","01:37:09,460",speaker_9,తలుపు తీయమ్మా!,thalupu theeyammaa!
1946,"01:37:10,489","01:37:10,760",speaker_9,అమ్మా!,ammaa!
1947,"01:37:11,560","01:37:11,910",speaker_35,ఏమైందే?,yemaindhe?
1948,"01:37:12,579","01:37:13,550",speaker_34,వాడదే ఇంటికి వెళ్తానంటున్నాడు.,vaadadhe intiki velthaanantunnaadu.
1949,"01:37:14,020","01:37:14,370",speaker_9,నాన్నా!,naannaa!
1950,"01:37:15,880","01:37:16,819",speaker_9,నాన్నా! నాన్నా మీరేం తలుపు తీయండి నాన్నా?,naannaa! naannaa meerem thalupu theeyandi naannaa?
1951,"01:37:20,000","01:37:20,520",speaker_9,నాన్నా! నాన్నా! నాన్నా మిమ్మల్నే.,naannaa! naannaa! naannaa mimmalne.
1952,"01:37:21,079","01:37:22,350",speaker_34,నువ్వా ఇంటికి వెళ్తే నామే దొట్టే.,nuvvaa intiki velthe naame dhotte.
1953,"01:37:36,000","01:37:36,300",speaker_9,సరే.,sare.
1954,"01:37:42,260","01:37:44,260",speaker_9,నువ్వు ధన పిశాచి ఉందని నమ్ముతున్నావు కదా?,nuvvu dhana pishaachi undhani nammuthunnaavu kadhaa?
1955,"01:37:45,699","01:37:47,289",speaker_34,అందుకే కదరా నిన్ను ఆ ఇంటికి వెళ్ళొద్దంటుంది.,andhuke kadharaa ninnu aa intiki vellodhdhantundhi.
1956,"01:37:49,652","01:37:51,382",speaker_36,అది నమ్ముతున్నావ్ అంటే నా చావుని కూడా నమ్ముతున్నట్టే,adhi nammuthunnaav ante naa chaavuni koodaa nammuthunnatte
1957,"01:37:51,572","01:37:51,952",speaker_36,కదా.,kadhaa.
1958,"01:37:53,572","01:37:53,752",speaker_36,ఉహు,uhu
1959,"01:37:54,891","01:37:55,602",speaker_36,ఇదంతా కాదు.,idhanthaa kaadhu.
1960,"01:37:58,292","01:37:59,252",speaker_36,నేను ఇక్కడే కూర్చొని ఉంటా.,nenu ikkade koorchoni untaa.
1961,"01:38:00,992","01:38:02,542",speaker_36,నేను బతికే ఉంటానని గ్యారంటీగా చెప్పగలరా?,nenu bathike untaanani gyaaranteegaa cheppagalaraa?
1962,"01:38:20,502","01:38:21,561",speaker_36,ఇప్పుడు నేను అక్కడికి వెళ్తాను అంటుంది.,ippudu nenu akkadiki velthaanu antundhi.
1963,"01:38:23,712","01:38:24,222",speaker_36,నా ప్రా-నా,naa praa-naa
1964,"01:38:24,391","01:38:25,082",speaker_36,ప్రాణాలు కాపాడుకోవడానికి,praanaalu kaapaadukovadaaniki
1965,"01:38:25,242","01:38:25,592",speaker_36,అనుకుంటున్నారా?,anukuntunnaaraa?
1966,"01:38:27,051","01:38:27,642",speaker_36,లేదు నాన్న.,ledhu naanna.
1967,"01:38:28,931","01:38:30,351",speaker_36,అమ్మ నాన్నల ఆత్మ శాంతి కోసం.,amma naannala aathma shaanthi kosam.
1968,"01:38:33,652","01:38:34,782",speaker_36,ఎప్పుడో చనిపోయిన వాళ్ళది,yeppudo chanipoyina vaalladhi
1969,"01:38:35,351","01:38:37,271",speaker_36,ప్రతి సంవత్సరం పూజలు ఎందుకు చేస్తామో తెలుసు కదా?,prathi samvathsaram poojalu yendhuku chesthaamo thelusu kadhaa?
1970,"01:38:41,391","01:38:42,562",speaker_36,ఒక మనిషి చావు అసంతృప్తిగా,oka manishi chaavu asanthrupthigaa
1971,"01:38:42,792","01:38:43,171",speaker_36,"జరిగితే,","jarigithe,"
1972,"01:38:44,752","01:38:45,402",speaker_36,"అదే చావు,","adhe chaavu,"
1973,"01:38:46,091","01:38:46,622",speaker_36,అదే అసంతృప్తి,adhe asanthrupthi
1974,"01:38:46,872","01:38:47,682",speaker_36,ఇంకో జన్మ తీసుకెళ్లకూడదు.,inko janma theesukellakoodadhu.
1975,"01:38:50,981","01:38:51,811",speaker_36,అలాంటిది అమ్మ నాన్నకి,alaantidhi amma naannaki
1976,"01:38:52,612","01:38:53,771",speaker_36,ఇంకో జన్మే లేదు కదా నాన్న.,inko janme ledhu kadhaa naanna.
1977,"01:38:56,051","01:38:57,122",speaker_36,ఇంత జరిగిన తర్వాత కూడా,intha jarigina tharvaatha koodaa
1978,"01:38:57,712","01:38:58,382",speaker_36,ఇంట్లోనే కూర్చోమంటారా?,intlone koorchomantaaraa?
1979,"01:39:02,671","01:39:03,311",speaker_36,పోరాడాలి నాన్న.,poraadaali naanna.
1980,"01:39:04,921","01:39:05,712",speaker_36,గెలిచేదాకా పోరాడాలి.,gelichedhaakaa poraadaali.
1981,"01:39:07,752","01:39:08,011",speaker_36,లేదా!,ledhaa!
1982,"01:39:10,952","01:39:11,302",speaker_36,చచ్చేదాకా.,chachhedhaakaa.
1983,"01:39:18,032","01:39:18,502",speaker_36,ఈ లోకంలో,ee lokamlo
1984,"01:39:18,712","01:39:20,091",speaker_36,ఎవరికి రానో అదృష్టం నాకు వచ్చింది.,yevariki raano adhrushtam naaku vachhindhi.
1985,"01:39:21,992","01:39:22,582",speaker_36,కన్న తల్లిదండ్రులకి,kanna thallidhandrulaki
1986,"01:39:23,171","01:39:24,292",speaker_36,పునర్జన్మ ఇచ్చే అవకాశం.,punarjanma ichhe avakaasham.
1987,"01:39:34,081","01:39:35,292",speaker_14,ఓం నమో,om namo
1988,"01:39:35,351","01:39:35,702",speaker_14,నమశ్శివాయ,namashshivaaya
1989,"01:39:37,271","01:39:37,952",speaker_14,చెప్పు తల్లీ,cheppu thallee
1990,"01:39:41,171","01:39:42,062",speaker_32,నా కడుపున పుట్టకపోయినా,naa kadupuna puttakapoyinaa
1991,"01:39:44,091","01:39:45,462",speaker_32,కన్న కొడుకు కంటే ఎక్కువగా,kanna koduku kante yekkuvagaa
1992,"01:39:47,121","01:39:47,702",speaker_32,ఇన్నాళ్లు వాడిని,innaallu vaadini
1993,"01:39:47,811","01:39:48,162",speaker_32,జాగ్రత్తగా,jaagraththagaa
1994,"01:39:48,452","01:39:48,802",speaker_32,కాపాడుకుంటూ,kaapaadukuntoo
1995,"01:39:49,032","01:39:49,412",speaker_32,వచ్చాం.,vachhaam.
1996,"01:39:50,311","01:39:50,591",speaker_32,కానీ,kaanee
1997,"01:39:52,372","01:39:52,891",speaker_32,వాడు ఇప్పుడు,vaadu ippudu
1998,"01:39:53,391","01:39:54,682",speaker_32,అదే చావుకు ఎదురు వెళ్తానంటున్నాడు,adhe chaavuku yedhuru velthaanantunnaadu
1999,"01:39:55,072","01:39:55,422",speaker_32,స్వామి,swam
2000,"01:39:56,171","01:39:56,842",speaker_32,ఇదే శివాజ్ఞానా?,idhe shivaagnaanaa?
2001,"01:39:58,081","01:39:59,051",speaker_14,తనకంటూ కైలాసం,thanakantoo kailaasam
2002,"01:39:59,131","01:39:59,351",speaker_14,ఉన్న,unna
2003,"01:40:00,431","01:40:01,502",speaker_14,ఆ శివుడు విభూది,aa shivudu vibhoodhi
2004,"01:40:01,692","01:40:02,042",speaker_14,ధరించి,dharinchi
2005,"01:40:02,252","01:40:02,602",speaker_14,స్మశానంలో,smashaanamlo
2006,"01:40:03,131","01:40:03,792",speaker_14,ఎందుకు ఉంటాడో,yendhuku untaado
2007,"01:40:04,511","01:40:05,301",speaker_14,తెలుసా తల్లీ?,thelusaa thallee?
2008,"01:40:06,011","01:40:06,762",speaker_14,మనిషి చనిపోయాక,manishi chanipoyaaka
2009,"01:40:07,351","01:40:08,102",speaker_14,దహన కార్యక్రమాల,dhahana kaaryakramaala
2010,"01:40:08,502","01:40:08,931",speaker_14,అనంతరం,anantharam
2011,"01:40:09,872","01:40:10,481",speaker_14,ఆ దేహాన్ని,aa dhehaanni
2012,"01:40:10,891","01:40:11,242",speaker_14,ఒంటరిగా,ontarigaa
2013,"01:40:11,492","01:40:12,742",speaker_14,విడిచి అందరూ వెళ్లిపోతారు.,vidichi andharoo vellipothaaru.
2014,"01:40:14,311","01:40:15,602",speaker_14,అది చూసి చింతిస్తున్న,adhi choosi chinthisthunna
2015,"01:40:16,252","01:40:16,602",speaker_14,ఆత్మకి,aathmaki
2016,"01:40:17,912","01:40:21,462",speaker_14,నీ చివర కట్టె కాలే వరకు నేను నీకు తోడుగా ఉంటాను,nee chivara katte kale varaku nenu neeku thodugaa untaanu
2017,"01:40:21,631","01:40:22,572",speaker_14,"అనే ధైర్యం ఇచ్చి,","ane dhairyam ichhi,"
2018,"01:40:23,921","01:40:25,452",speaker_14,దగ్గరుండి సాగనంపుతాడమ్మా,dhaggarundi saaganamputhaadammaa
2019,"01:40:26,051","01:40:26,822",speaker_14,ఈ స్మశానవాసుడు.,ee smashaanavaasudu.
2020,"01:40:29,372","01:40:29,631",speaker_32,అంటే?,ante?
2021,"01:40:29,912","01:40:30,262",speaker_14,ఏంటమ్మా,yentammaa
2022,"01:40:31,471","01:40:31,822",speaker_14,భయపడుతున్నావా?,bhayapaduthunnaavaa?
2023,"01:40:37,051","01:40:37,782",speaker_14,భయం ఎందుకమ్మా?,bhayam yendhukammaa?
2024,"01:40:39,902","01:40:40,992",speaker_14,మరణంలో తోడుండే,maranamlo thodunde
2025,"01:40:41,072","01:40:41,642",speaker_14,ఆ మహాశివుడు,aa mahaashivudu
2026,"01:40:43,792","01:40:45,262",speaker_14,తన ప్రియ భక్తుడు ప్రాణాలు,thana priya bhaktudu praanaalu
2027,"01:40:45,431","01:40:45,782",speaker_14,తీసుకెళ్లడానికి,theesukelladaaniki
2028,"01:40:46,271","01:40:46,622",speaker_14,యమధర్మరాజు,yamadharmaraaju
2029,"01:40:47,162","01:40:47,512",speaker_14,వచ్చినప్పుడు,vachhinappudu
2030,"01:40:48,712","01:40:49,062",speaker_14,మార్కండేయుడు,maarkandeyudu
2031,"01:40:50,862","01:40:51,631",speaker_14,మృత్యుంజయ మంత్రం,mruthyunjaya mantra
2032,"01:40:51,712","01:40:52,062",speaker_14,జపిస్తూ,japisthoo
2033,"01:40:52,311","01:40:52,662",speaker_14,అక్కడున్న,akkadunna
2034,"01:40:52,891","01:40:53,442",speaker_14,శివ లింగాన్ని,shiva lingaanni
2035,"01:40:53,631","01:40:53,981",speaker_14,"కౌగిలించుకున్నప్పుడు,","kaugilinchukunnappudu,"
2036,"01:40:55,912","01:40:57,462",speaker_14,అదే శివ లింగం నుండి,adhe shiva lingam nundi
2037,"01:40:58,231","01:40:58,582",speaker_14,ఉగ్రరూపంలో,ugraroopamlo
2038,"01:40:59,192","01:40:59,542",speaker_14,వచ్చి,vachhi
2039,"01:41:00,351","01:41:00,702",speaker_14,మృత్యుదేవతకే,mruthyudhevathake
2040,"01:41:01,591","01:41:02,442",speaker_14,మృత్యువు చూపించి,mruthyuvu choopinchi
2041,"01:41:03,671","01:41:04,021",speaker_14,మార్కండేయుడి,maarkandeyudi
2042,"01:41:04,572","01:41:04,922",speaker_14,ప్రాణాలను,praanaalanu
2043,"01:41:05,212","01:41:05,562",speaker_14,కాపాడిన,kaapaadina
2044,"01:41:07,301","01:41:08,912",speaker_14,మహా మృత్యుంజయడమ్మా.,mahaa mruthyunjayadammaa.
2045,"01:41:09,051","01:41:09,782",speaker_14,గంగ ఉదృతంగా,ganga udhruthangaa
2046,"01:41:10,351","01:41:10,702",speaker_14,భూమిపైకి,bhoomipaiki
2047,"01:41:11,051","01:41:11,402",speaker_14,"ఎగసినప్పుడు,","yegasinappudu,"
2048,"01:41:12,551","01:41:13,162",speaker_14,ఈ భూప్రపంచం,ee bhooprapancham
2049,"01:41:13,631","01:41:14,442",speaker_14,ఎక్కడ తల్లడిల్లి,yekkada thalladilli
2050,"01:41:14,671","01:41:15,021",speaker_14,పోతుందో,pothundho
2051,"01:41:15,192","01:41:17,142",speaker_14,అని ఆ గంగని తన జటాజూటాలలో,ani aa gangani thana jataajootaalalo
2052,"01:41:17,891","01:41:18,242",speaker_14,బంధించి,bandhinchi
2053,"01:41:19,171","01:41:19,802",speaker_14,ఈ భూమండలాన్ని,ee bhoomandalaanni
2054,"01:41:20,332","01:41:20,682",speaker_14,కాపాడిన,kaapaadina
2055,"01:41:21,912","01:41:22,262",speaker_14,జటాధరుడమ్మా,jataadharudammaa
2056,"01:41:24,712","01:41:25,062",speaker_14,ఈశ్వరుడు.,eeshvarudu.
2057,"01:41:26,862","01:41:27,931",speaker_14,పామును చూస్తేనే,paamunu choosthene
2058,"01:41:27,992","01:41:29,162",speaker_14,ఒంట్లో భయం పుడుతుంది.,ontlo bhayam puduthundhi.
2059,"01:41:30,391","01:41:30,742",speaker_14,అలాంటిది,alaantidhi
2060,"01:41:31,011","01:41:31,902",speaker_14,ఒక విష సర్పాన్ని,oka visha sarpaanni
2061,"01:41:32,192","01:41:33,722",speaker_14,తన మెడలో వేసుకుని తిరుగుతాడు.,thana medalo vesukuni thiruguthaadu.
2062,"01:41:34,652","01:41:36,042",speaker_14,పులి చర్మం మీద కూర్చుంటాడు.,puli charmam meedha koorchuntaadu.
2063,"01:41:36,731","01:41:37,322",speaker_14,భగ భగమనే,bhaga bhagamane
2064,"01:41:37,572","01:41:38,322",speaker_14,కోటి సూర్యులతో,koti sooryulatho
2065,"01:41:38,631","01:41:38,981",speaker_14,సమానమైన,samaanamaina
2066,"01:41:39,431","01:41:39,782",speaker_14,త్రిశూలాన్ని,thrishoolaanni
2067,"01:41:40,412","01:41:40,762",speaker_14,చేత్తో,cheththo
2068,"01:41:41,051","01:41:41,402",speaker_14,పట్టుకుంటాడు.,pattukuntaadu.
2069,"01:41:42,811","01:41:44,362",speaker_14,మూడో కన్ను తెరిస్తే అంతా,moodo kannu theristhe anthaa
2070,"01:41:44,731","01:41:45,082",speaker_14,భస్మం,bhasmam
2071,"01:41:45,351","01:41:45,702",speaker_14,చేయగలడు.,cheyagaladu.
2072,"01:41:47,661","01:41:48,521",speaker_14,అలాంటి వాడిని,alaanti vaadini
2073,"01:41:48,572","01:41:48,922",speaker_14,భక్తితో,bhaktitho
