index,start_time,end_time,speaker,original_telugu,transliteration
3233,"02:09:59,079","02:09:59,890",speaker_11,ఫోన్ కూడా చేయలేదు,phone koodaa cheyaledhu
3234,"02:11:34,498","02:11:35,279",speaker_11,నీకేమైంది సత్యం?,neekemaindhi sathyam?
3235,"02:11:37,489","02:11:38,189",speaker_11,ఊరెళ్ళొచ్చిందికన్నుంచి అదోలా,oorellochhindhikannunchi adholaa
3236,"02:11:38,239","02:11:38,520",speaker_11,ఉన్నావ్,unnaav
3237,"02:11:40,520","02:11:41,340",speaker_11,అక్కడైనా జరిగిందా?,akkadainaa jarigindhaa?
3238,"02:11:48,089","02:11:48,899",speaker_11,అసలేమైంది చెప్పు,asalemaindhi cheppu
3239,"02:11:53,560","02:11:55,279",speaker_10,ఊర్లో ఒకతను పరిచయం అయ్యడని చెప్పారు కదా,oorlo okathanu parichayam ayyadani cheppaaru kadhaa
3240,"02:11:55,840","02:11:56,060",speaker_11,ఊ,oo
3241,"02:11:57,880","02:11:59,560",speaker_10,అతను నాతో చాలా ప్రేమగా ఉన్నాడు,athanu naatho chaalaa premagaa unnaadu
3242,"02:12:01,699","02:12:04,220",speaker_10,నాతో మాత్రమే కాదు అందరితోనూ అంతే ప్రేమగా ఉన్నాడు,naatho maathrame kaadhu andharithonoo anthe premagaa unnaadu
3243,"02:12:06,680","02:12:07,470",speaker_10,ఎప్పుడో విషయాలన్నీ,yeppudo vishayaalannee
3244,"02:12:07,920","02:12:08,270",speaker_10,గుర్తుతెచ్చుకుని,gurthuthechhukuni
3245,"02:12:08,500","02:12:09,050",speaker_10,మరీ చెప్తున్నాడు,maree chepthunnaadu
3246,"02:12:11,489","02:12:12,210",speaker_10,నేను చిన్నప్పుడు,nenu chinnappudu
3247,"02:12:12,260","02:12:14,329",speaker_10,ఎప్పుడో ఇచ్చిన సైకిల్ ని ఇప్పటికీ దేవుడిలా కొలుస్తున్నాడు,yeppudo ichhina saikil ni ippatikee dhevudilaa kolusthunnaadu
3248,"02:12:17,979","02:12:18,710",speaker_10,ఇంట్లో పశువుల్ని,intlo pashuvulni
3249,"02:12:18,880","02:12:20,070",speaker_10,పావుల్ని పిల్లల్లా పెంచుతున్నాడు,paavulni pillallaa penchuthunnaadu
3250,"02:12:20,680","02:12:21,690",speaker_10,చెరువులో ఉన్న చేపలతో,cheruvulo unna chepalatho
3251,"02:12:22,640","02:12:22,990",speaker_10,ఆ,aa
3252,"02:12:23,220","02:12:23,570",speaker_10,చెట్లుచేమలతో,chetluchemalatho
3253,"02:12:24,020","02:12:24,819",speaker_10,కబుర్లు చెప్తున్నాడు,kaburlu chepthunnaadu
3254,"02:12:27,239","02:12:28,430",speaker_10,తనకి పుట్టబోయే బిడ్డకి,thanaki puttaboye biddaki
3255,"02:12:29,140","02:12:30,430",speaker_10,నా పేరు పెడతానన్నాడు హేమ,naa peru pedathaanannaadu hema
3256,"02:12:32,000","02:12:33,539",speaker_10,కానీ నాకు వాడి పేరు తెలీదే,kaanee naaku vaadi peru theleedhe
3257,"02:12:35,920","02:12:37,420",speaker_11,ఆ నువ్వు ఫోన్ చేసి మాట్లాడు సత్యం,aa nuvvu phone chesi maatlaadu sathyam
3258,"02:12:37,640","02:12:38,390",speaker_10,ఎలా హేమా,yelaa hemaa
3259,"02:12:40,399","02:12:41,030",speaker_10,వాడు అక్కడున్నాడు,vaadu akkadunnaadu
3260,"02:12:43,420","02:12:44,270",speaker_10,కానీ నేను తన్ని కలిసినప్పుడు,kaanee nenu thanni kalisinappudu
3261,"02:12:45,100","02:12:46,260",speaker_10,ఒక నసగాడు అనుకున్నాను,oka nasagaadu anukunnaanu
3262,"02:12:47,340","02:12:48,289",speaker_10,నా ఫోన్ నెంబర్ అడిగితే,naa phone number adigithe
3263,"02:12:48,539","02:12:49,070",speaker_10,నేను కావాలనే,nenu kaavaalane
3264,"02:12:49,239","02:12:50,250",speaker_10,తప్పు నెంబర్ ఇచ్చాను వాడికి,thappu number ichhaanu vaadiki
3265,"02:12:52,500","02:12:52,739",speaker_10,తన,thana
3266,"02:12:53,239","02:12:54,090",speaker_10,పేరు కూడా అడగలేదు,peru koodaa adagaledhu
3267,"02:12:54,680","02:12:55,510",speaker_10,తెలిసినట్టే నటించాను,thelisinatte natinchaanu
3268,"02:12:57,060","02:12:58,090",speaker_10,నా మనసులో వాడు అక్కడున్నాడు,naa manasulo vaadu akkadunnaadu
3269,"02:12:58,960","02:13:00,159",speaker_10,వాడి ముందు నేనే ఇక్కడ,vaadi mundhu nene ikkada
3270,"02:13:03,000","02:13:04,490",speaker_10,నేను ఫోన్ చేసి సారీ చెప్పాలన్నా,nenu phone chesi sorry cheppaalannaa
3271,"02:13:04,659","02:13:05,189",speaker_10,సిగ్గుగా ఉంది,siggugaa undhi
3272,"02:13:11,529","02:13:11,630",speaker_11,సత్యం,sathyam
3273,"02:13:43,960","02:13:44,430",speaker_10,సరే బాబాయ్,sare baabaay
3274,"02:13:46,140","02:13:46,670",speaker_10,ఆ సరే బాబాయ్,aa sare baabaay
3275,"02:13:47,140","02:13:48,829",speaker_10,అయ్యో బాబాయ్ ఇదే పెద్ద హెల్ప్,ayyo baabaay idhe pedhdha help
3276,"02:13:49,960","02:13:50,310",speaker_11,అబ్బా!,abbaa!
3277,"02:13:51,600","02:13:51,750",speaker_11,నిజంగాా,nijangaaా
3278,"02:13:51,800","02:13:53,430",speaker_10,బాబాయ్ నేను ఆరు నెలలు అని చెప్పాను కానీ,baabaay nenu aaru nelalu ani cheppaanu kaanee
3279,"02:13:53,560","02:13:54,800",speaker_10,అంతకు ముందరే తిరిగి ఇచ్చేస్తాను,anthaku mundhare thirigi ichhesthaanu
3280,"02:13:56,520","02:13:56,939",speaker_10,సరే బాబాయ్,sare baabaay
3281,"02:13:57,579","02:13:58,399",speaker_10,థాంక్ యు థాంక్ యు,thaank yu thaank yu
3282,"02:13:58,819","02:13:59,060",speaker_10,బాయ్,boy
3283,"02:14:00,520","02:14:01,079",speaker_11,ఓకే నా,okay naa
3284,"02:14:01,760","02:14:03,230",speaker_10,ఇది సరిపోదు ఇంకా డబ్బు కావాలి,idhi saripodhu inkaa dabbu kaavaali
3285,"02:14:03,819","02:14:04,870",speaker_11,ఎగ్జాక్ట్ గా ఎంత కావాలి,yegjaakt gaa yentha kaavaali
3286,"02:14:05,500","02:14:05,819",speaker_10,ఆ,aa
3287,"02:14:06,260","02:14:07,380",speaker_10,పాతిక లక్షలు కావాలి ఇంకా,paathika lakshalu kaavaali inkaa
3288,"02:14:13,779","02:14:14,320",speaker_10,ఎంత కావాలి,yentha kaavaali
3289,"02:14:14,579","02:14:17,579",speaker_10,సర్ ఒక ట్వంటీ ఫైవ్ లాక్స్ కావాలి ఆ ఎప్పుడు కావాలి,sir oka twenty five locks kaavaali aa yeppudu kaavaali
3290,"02:14:18,359","02:14:19,930",speaker_10,సర్ మీరు ఇప్పు-- ఆ ఎప్పుడిచ్చినా,sir meeru ippu-- aa yeppudichhinaa
3291,"02:14:20,500","02:14:20,869",speaker_10,ఇట్స్ ఓకే,its okay
3292,"02:14:21,319","02:14:22,310",speaker_10,నీకు ఎప్పుడు కావాలో చెప్పు,neeku yeppudu kaavaalo cheppu
3293,"02:14:23,640","02:14:24,240",speaker_10,తిరిగి ఇచ్చేస్తావుగా,thirigi ichhesthaavugaa
3294,"02:14:25,239","02:14:26,220",speaker_10,సర్ ఏంటి సర్,sir yenti sir
3295,"02:14:27,100","02:14:28,010",speaker_10,ఇస్తాను అని చెప్పవయ్యా,isthaanu ani cheppavayyaa
3296,"02:14:29,060","02:14:29,229",speaker_10,సర్,sir
3297,"02:14:29,680","02:14:30,529",speaker_10,త-తప్పకుండా ఇచ్చేస్తాను సర్,tha-thappakundaa ichhesthaanu sir
3298,"02:14:31,220","02:14:32,210",speaker_10,సర్ సారీ నేను,sir sorry nenu
3299,"02:14:32,529","02:14:32,880",speaker_10,అడగకూడదు,adagakoodadhu
3300,"02:14:33,050","02:14:33,400",speaker_10,అనుకున్నాను,anukunnaanu
3301,"02:14:33,960","02:14:34,310",speaker_10,కానీ,kaanee
3302,"02:14:34,569","02:14:34,920",speaker_10,ఇన్నేళ్లు,innellu
3303,"02:14:35,159","02:14:36,610",speaker_10,నువ్వు సొంతంగా ఒక ఇల్లు కొనుక్కోలేకపోయినందుకు,nuvvu sonthangaa oka illu konukkolekapoyinandhuku
3304,"02:14:37,199","02:14:37,750",speaker_10,సారీ చెప్పాలి.,sorry cheppaali.
3305,"02:14:38,500","02:14:40,610",speaker_10,నేనే నువ్వు ఇంకా ఈ ఇల్లెందుకు కొనుక్కోలేదని,nene nuvvu inkaa ee illendhuku konukkoledhani
3306,"02:14:40,960","02:14:41,819",speaker_10,ఎన్నిసార్లు అడిగాను చెప్పు,yennisaarlu adigaanu cheppu
3307,"02:14:42,539","02:14:43,149",speaker_10,అవును సర్,avunu sir
3308,"02:14:43,949","02:14:44,619",speaker_10,అలాంటప్పుడు నన్నే,alaantappudu nanne
3309,"02:14:44,680","02:14:45,350",speaker_10,అడక్క తప్పదు,adakka thappadhu
3310,"02:14:45,890","02:14:46,570",speaker_10,ఓకే సర్,okay sir
3311,"02:14:46,819","02:14:47,399",speaker_10,థాంక్ యు సర్,thaank yu sir
3312,"02:14:48,649","02:14:49,000",speaker_22,ఆ,aa
3313,"02:15:15,609","02:15:17,109",speaker_22,పేరు తెలియని అంకుల్ నెంబరే కదా నాన్న?,peru theliyani annual nembare kadhaa naanna?
3314,"02:15:18,079","02:15:18,869",speaker_10,ఏయ్! పెద్ద,yey! pedhdha
3315,"02:15:19,010","02:15:19,670",speaker_10,detective నువ్వు.,detective nuvvu.
3316,"02:15:24,550","02:15:24,900",speaker_22,నాన్నా!,naannaa!
3317,"02:15:26,099","02:15:26,199",speaker_10,ఉమ్,um
3318,"02:15:26,199","02:15:27,440",speaker_22,ఒకసారి నీ phone ఇస్తావా,okasaari nee phone isthaavaa
3319,"02:15:27,590","02:15:27,940",speaker_22,please?,please?
3320,"02:15:28,729","02:15:29,079",speaker_10,ఎందుకు?,yendhuku?
3321,"02:15:30,559","02:15:31,300",speaker_22,నేను నా,nenu naa
3322,"02:15:31,350","02:15:32,480",speaker_22,friend కి phone చేయాలి.,friend ki phone cheyaali.
3323,"02:15:34,229","02:15:34,529",speaker_10,ఇదిగో.,idhigo.
3324,"02:15:37,750","02:15:38,430",speaker_10,passcode తెలుసా?,passcode thelusaa?
3325,"02:15:39,050","02:15:39,600",speaker_22,నాకు తెలుసులే.,naaku thelusule.
3326,"02:15:40,989","02:15:41,740",speaker_10,తొంగ మామ.,thonga mama.
3327,"02:15:52,550","02:15:52,748",speaker_22,ఊ.,oo.
3328,"02:15:57,519","02:15:58,119",speaker_22,అబ్బా phone,abbaa phone
3329,"02:15:58,170","02:15:58,550",speaker_22,మాట్లాడు.,maatlaadu.
3330,"02:15:59,470","02:15:59,869",speaker_10,ఎవరు?,yevaru?
3331,"02:16:00,729","02:16:01,470",speaker_22,తెలీదు మాట్లాడు.,theleedhu maatlaadu.
3332,"02:16:02,069","02:16:02,319",speaker_10,Hello,Hello
3333,"02:16:03,449","02:16:04,520",speaker_17,నేను ఏ విధంగా మీకు సహాయపడగలను,nenu ye vidhangaa meeku sahaayapadagalanu
3334,"02:16:04,710","02:16:05,740",speaker_17,Anil government చెప్పండి.,Anil government cheppandi.
3335,"02:16:09,010","02:16:09,360",speaker_22,మాట్లాడు.,maatlaadu.
3336,"02:16:12,149","02:16:12,470",speaker_10,Hello,Hello
3337,"02:16:12,930","02:16:13,780",speaker_10,నమస్తే నేను,namasthe nenu
3338,"02:16:14,510","02:16:15,680",speaker_10,Vizag నుంచి సత్యం మాట్లాడుతున్నాను.,Vizag nunchi sathyam maatlaaduthunnaanu.
3339,"02:16:16,630","02:16:16,869",speaker_17,బావా!,baavaa!
3340,"02:16:17,890","02:16:18,240",speaker_17,బావా!,baavaa!
3341,"02:16:19,069","02:16:19,750",speaker_17,బాగున్నారుగా బావా?,baagunnaarugaa baavaa?
3342,"02:16:20,430","02:16:22,039",speaker_17,ఇప్పుడే ఐదు నిమిషాల ముందటే మీ గురించి మాట్లాడుతున్నాను.,ippude aidhu nimishaala mundhate mee gurinchi maatlaaduthunnaanu.
3343,"02:16:22,550","02:16:24,039",speaker_17,మీకి ఆయుష్షు తొంబై ఐదైనా పైన.,meeki aayushshu thombai aidhainaa paina.
3344,"02:16:24,329","02:16:25,120",speaker_17,మార్చేకదా బావా.,maarchekadhaa baavaa.
3345,"02:16:25,689","02:16:27,689",speaker_17,bathroom లో మర్చిపోయి దిగేశారు బద్రంగానే పెట్టాను.,bathroom lo marchipoyi dhigeshaaru badhrangaane pettaanu.
3346,"02:16:28,270","02:16:29,550",speaker_17,చెప్పులు కూడా cover లోనే తీసుకుపోయిట్టాను మామ.,cheppulu koodaa cover lone theesukupoyittaanu mama.
3347,"02:16:30,350","02:16:30,970",speaker_17,ఏంటి బావా?,yenti baavaa?
3348,"02:16:31,430","02:16:33,159",speaker_17,ఏదైనా కోపం అలా చప్పా పెట్టుకుని వెళ్లిపోయారు.,yedhainaa kopam alaa chappaa pettukuni vellipoyaaru.
3349,"02:16:33,950","02:16:35,909",speaker_17,నేనేమో నిమ్మలు పడుకోమని చెప్పి నేను పడుకుని పోయాను.,nenemo nimmalu padukomani cheppi nenu padukuni poyaanu.
3350,"02:16:36,590","02:16:39,460",speaker_17,లేవగానే ముందు మీకే phone చేశాను. ఇంకెవరో తీసి మాట్లాడారు.,levagaane mundhu meeke phone cheshaanu. inkevaro thc maatlaadaaru.
3351,"02:16:40,309","02:16:41,540",speaker_17,మళ్లీ ఇంకోసారి చేద్దాం అని చేశాను.,mallee inkosaari chedhdhaam ani cheshaanu.
3352,"02:16:42,670","02:16:43,979",speaker_17,వాళ్లే phone తీసి తిట్టి పెట్టేశారు.,vaalle phone thc thitti petteshaaru.
3353,"02:16:44,750","02:16:47,140",speaker_17,ఆ తర్వాత సుక్కు పెద్దనాన్నని అడిగాను. ఆయన నన్ను కోపడి,aa tharvaatha sukku pedhdhanaannani adigaanu. aayana nannu kopadi
3354,"02:16:47,500","02:16:48,520",speaker_17,"""ఆడు ఊరికి ఇబ్బంది పెట్టకు,","""aadu ooriki ibbandhi pettaku,"
3355,"02:16:48,750","02:16:50,319",speaker_17,"ఆడు ఏమైనా చిన్న పిల్లోడా, నువ్వు పంపించకపోతే","aadu yemainaa chinna pillodaa, nuvvu pampinchakapothe"
3356,"02:16:50,510","02:16:51,430",speaker_17,"ఊరికి పోలేడా"" అని కసిరారు.","ooriki poledaa"" ani kasiraaru."
3357,"02:16:52,489","02:16:53,979",speaker_10,నేనే మిమ్మల్ని బాగా ఇబ్బంది పెట్టాననిపించింది.,nene mimmalni baagaa ibbandhi pettaananipinchindhi.
3358,"02:16:55,770","02:16:57,030",speaker_17,అవును ఈ number ఎవరిది బావా?,avunu ee number yevaridhi baavaa?
3359,"02:16:58,370","02:16:59,709",speaker_10,ఆ ఇదే నా number.,aa idhe naa number.
3360,"02:17:00,870","02:17:01,350",speaker_10,ను-నువ్వు బాగున్నావా?,nu-nuvvu baagunnaavaa?
3361,"02:17:01,750","02:17:02,100",speaker_17,మనకేముంది,manakemundhi
3362,"02:17:02,329","02:17:02,950",speaker_17,super గా ఉన్నాను.,super gaa unnaanu.
3363,"02:17:03,430","02:17:04,170",speaker_17,మరి అదెవరి number?,mari adhevari number?
3364,"02:17:05,969","02:17:06,510",speaker_10,అది నేను,adhi nenu
3365,"02:17:08,209","02:17:09,079",speaker_10,number మార్చి చెప్పాను.,number maarchi cheppaanu.
