index,start_time,end_time,speaker,original_telugu,transliteration
3585,"02:38:05,443","02:38:06,293",speaker_57,తను ఇప్పుడు ఎలా ఉన్నాడు?,thanu ippudu yelaa unnaadu?
3586,"02:38:06,783","02:38:07,763",speaker_57,ఏ-- ఏ hospital లో ఉన్నాడు?,ye-- ye hospital lo unnaadu?
3587,"02:38:07,863","02:38:08,304",speaker_5,నేను చెప్పేది విను.,nenu cheppedhi vinu.
3588,"02:38:08,353","02:38:09,074",speaker_57,అయ్యో she.,ayyo she.
3589,"02:38:09,324","02:38:09,674",speaker_57,లేపుకొస్తాను.,lepukosthaanu.
3590,"02:38:10,023","02:38:10,373",speaker_5,ఇందు.,indhu.
3591,"02:38:10,884","02:38:11,234",speaker_57,ఆ.,aa.
3592,"02:38:13,283","02:38:14,094",speaker_5,తను పోయ్--,thanu poy--
3593,"02:38:17,584","02:38:17,934",speaker_57,పోయాడా?,poyaadaa?
3594,"02:38:20,724","02:38:21,074",speaker_57,పోయాడంటే?,poyaadante?
3595,"02:38:23,523","02:38:23,814",speaker_5,ముకుంద్,mukundh
3596,"02:38:26,054","02:38:27,154","speaker_5, speaker_57",చనిపోయాడు. Bullet,chanipoyaadu. Bullet
3597,"02:38:27,203","02:38:28,554",speaker_57,తగిలితే వాళ్ళు అలాగే చెప్తారు.,thagilithe vaallu alaage chepthaaru.
3598,"02:38:29,084","02:38:29,834",speaker_57,తనకేం అవ్వదు.,thanakem avvadhu.
3599,"02:38:30,203","02:38:30,703",speaker_57,నువ్వు ఉండు.,nuvvu undu.
3600,"02:38:44,273","02:38:46,344",speaker_3,The mobile number you have dialed is--,The mobile number you have dialed is--
3601,"02:38:55,644","02:38:56,174",speaker_5,I'm sorry.,I'm sorry.
3602,"02:38:57,744","02:38:58,554",speaker_5,We failed him.,We failed him.
3603,"02:40:07,333","02:40:09,443",speaker_22,వానే వానే,vaane vaane
3604,"02:40:09,843","02:40:10,193",speaker_22,దూకే,dhooke
3605,"02:40:10,924","02:40:11,274",speaker_22,వానే,vaane
3606,"02:40:12,683","02:40:13,033",speaker_22,నిన్నే,ninne
3607,"02:40:13,783","02:40:14,134",speaker_22,చూసే,choose
3608,"02:40:16,173","02:40:18,164",speaker_22,చెయ్యే చాచే.,cheyye chaache.
3609,"02:40:18,523","02:40:18,873",speaker_22,పూవే,poove
3610,"02:40:19,644","02:40:19,994",speaker_22,పూవే,poove
3611,"02:40:21,974","02:40:23,904",speaker_22,రోజా పూవే,rojaa poove
3612,"02:40:24,283","02:40:24,634",speaker_22,పేరే,pere
3613,"02:40:25,404","02:40:25,754",speaker_22,వింటే,vinte
3614,"02:40:27,873","02:40:29,664",speaker_22,గంధం వీచే.,gandham veeche.
3615,"02:40:29,783","02:40:30,373",speaker_22,ఈ గాలులే...,ee gaalule...
3616,"02:40:57,054","02:40:58,144",speaker_22,చిన్ని చిన్ని,chinni chinni
3617,"02:40:59,953","02:41:01,504",speaker_22,పాదం మోపే,paadham mope
3618,"02:41:02,873","02:41:04,224",speaker_22,రాకే నిదా,rake nidhaa
3619,"02:41:05,084","02:41:05,814",speaker_22,మా భూమికి.,maa bhoomiki.
3620,"02:41:08,043","02:41:08,394",speaker_22,మన్నే,manne
3621,"02:41:09,103","02:41:09,453",speaker_22,దాచే,dhaache
3622,"02:41:10,924","02:41:11,274",speaker_22,ముత్యం,muthyam
3623,"02:41:12,004","02:41:12,354",speaker_22,నీవే,neeve
3624,"02:41:16,213","02:41:16,924",speaker_22,చేరావులే నా,cheraavule naa
3625,"02:41:17,064","02:41:17,414",speaker_22,చేతికి.,chethiki.
3626,"02:41:19,543","02:41:20,334",speaker_22,నీ పాటలో,nee paatalo
3627,"02:41:22,463","02:41:23,213",speaker_22,నీ మాటలో,nee maatalo
3628,"02:41:25,363","02:41:25,713",speaker_22,పొంగే,ponge
3629,"02:41:26,463","02:41:27,193",speaker_22,ను రాగసుధే.,nu raagasudhe.
3630,"02:41:33,554","02:41:36,283",speaker_22,పూతోటలో నివాసనే,poothotalo nivaasane
3631,"02:41:38,033","02:41:41,824",speaker_22,వీచేటి గాలులివే.,veecheti gaalulive.
3632,"02:41:41,984","02:41:42,334",speaker_22,తేనూరే,tenure
3633,"02:41:44,904","02:41:45,254",speaker_22,సిరినీవే,sirineeve
3634,"02:41:47,863","02:41:48,213",speaker_22,ఆటాడే,aataade
3635,"02:41:52,833","02:41:54,203",speaker_22,నాగవే. దూకే,naagave. dhooke
3636,"02:41:54,283","02:41:54,634",speaker_22,చల్లని,challani
3637,"02:41:55,023","02:41:55,373",speaker_22,మేఘం,megham
3638,"02:41:55,763","02:41:56,113",speaker_22,నీవా,neevaa
3639,"02:41:57,164","02:41:57,514",speaker_22,సాగే,saage
3640,"02:41:57,884","02:41:58,234",speaker_22,గీతంలా,geethamlaa
3641,"02:41:59,443","02:41:59,793",speaker_22,ఆ,aa
3642,"02:42:00,043","02:42:00,394",speaker_22,విన్నే,vinne
3643,"02:42:00,783","02:42:01,134",speaker_22,నీవేనా,neevenaa
3644,"02:42:02,283","02:42:02,634",speaker_22,ఈ,ee
3645,"02:42:02,963","02:42:03,314",speaker_22,రాగం,raagam
3646,"02:42:03,683","02:42:04,033",speaker_22,నీవల్లో.,neevallo.
3647,"02:42:05,164","02:42:05,514",speaker_22,తీరం,theeram
3648,"02:42:05,863","02:42:06,213",speaker_22,చేరే,chere
3649,"02:42:06,623","02:42:06,974",speaker_22,యుహే,yuhe
3650,"02:42:07,384","02:42:07,734",speaker_22,నాలో,naalo
3651,"02:42:08,724","02:42:09,074",speaker_22,మాయ,maya
3652,"02:42:09,463","02:42:09,814",speaker_22,చేసేనే,chesene
3653,"02:42:10,963","02:42:11,314",speaker_22,ఆ,aa
3654,"02:42:11,664","02:42:12,014",speaker_22,కాలం,kaalam
3655,"02:42:12,363","02:42:12,713",speaker_22,వచ్చేలే,vachhele
3656,"02:42:13,804","02:42:14,154",speaker_22,నీ,nee
3657,"02:42:14,523","02:42:14,873",speaker_22,తోడు,thodu
3658,"02:42:15,263","02:42:15,613",speaker_22,నీడల్లో.,needallo.
3659,"02:42:23,993","02:42:25,724",speaker_22,నింగిన వేచే,ningina veche
3660,"02:42:27,173","02:42:29,084",speaker_22,ససిముఖి నీవే,sasimukhi neeve
3661,"02:42:29,734","02:42:31,504",speaker_22,నిండుగ కాచే,ninduga kaache
3662,"02:42:32,244","02:42:32,594",speaker_22,వెలుతురునే,veluthurune
3663,"02:42:36,474","02:42:38,304",speaker_22,నాపకమే కాదా,naapakame kaadhaa
3664,"02:42:40,673","02:42:42,564",speaker_22,ముళ్ళు నాటకమే,mullu naatakame
3665,"02:42:42,703","02:42:43,054",speaker_22,చాలు.,chaalu.
3666,"02:42:47,413","02:42:48,443",speaker_22,మారేదంటూ చోటే,maaredhantoo chote
3667,"02:42:48,504","02:42:48,854",speaker_22,లేదే,ledhe
3668,"02:42:49,644","02:42:49,994",speaker_22,గురుతులే,guruthule
3669,"02:42:50,744","02:42:51,094",speaker_22,వేరంటా,verantaa
3670,"02:42:52,523","02:42:52,873",speaker_22,చెరిగినవే,cheriginave
3671,"02:42:55,023","02:42:55,373",speaker_22,జారంట.,jaaranta.
3672,"02:42:57,584","02:42:57,934",speaker_22,ఆగేపోవు,aagepovu
3673,"02:43:02,493","02:43:03,564",speaker_22,ఆగేపోవు కంటి,aagepovu kanti
3674,"02:43:03,683","02:43:04,033",speaker_22,చూపులా,choopulaa
3675,"02:43:06,154","02:43:07,263",speaker_22,నీతో మాటే,neetho mate
3676,"02:43:07,384","02:43:07,734",speaker_22,అపేనా,apenaa
3677,"02:43:08,763","02:43:09,113",speaker_22,కంట్లో,kantlo
3678,"02:43:09,504","02:43:09,854",speaker_22,నీరడిగే,neeradige
3679,"02:43:11,683","02:43:12,033",speaker_22,ఒంట్లో,ontlo
3680,"02:43:12,404","02:43:12,754",speaker_22,దాహం,dhaaham
3681,"02:43:13,103","02:43:13,453",speaker_22,తీరేదా?,theeredhaa?
3682,"02:43:18,474","02:43:20,283",speaker_22,వానే వానే,vaane vaane
3683,"02:43:20,683","02:43:21,033",speaker_22,దూకే,dhooke
3684,"02:43:21,783","02:43:22,134",speaker_22,వానే,vaane
3685,"02:43:23,523","02:43:23,873",speaker_22,నిన్నే,ninne
3686,"02:43:24,623","02:43:24,974",speaker_22,చూసే,choose
3687,"02:43:27,013","02:43:28,914",speaker_22,చెయ్యే చాచే.,cheyye chaache.
3688,"02:43:29,993","02:43:31,623",speaker_22,పూవే పూవే,poove poove
3689,"02:43:32,814","02:43:34,724",speaker_22,రోజా పూవే,rojaa poove
3690,"02:43:35,123","02:43:35,474",speaker_22,పేరే,pere
3691,"02:43:36,244","02:43:36,594",speaker_22,వింటే,vinte
3692,"02:43:38,693","02:43:41,584",speaker_22,గంధం వీచే.,gandham veeche.
3693,"02:43:52,404","02:43:53,174",speaker_35,I am sorry,I am sorry
3694,"02:43:53,603","02:43:54,453",speaker_35,Indu ma.,Indu ma.
3695,"02:43:57,304","02:43:58,334",speaker_35,I love you.,I love you.
3696,"02:44:03,213","02:44:05,984",speaker_35,Take care.,Take care.
3697,"02:44:06,984","02:44:07,334",speaker_35,Harshu.,Harshu.
3698,"02:44:42,933","02:44:43,414",speaker_22,కదలి. ఈ,kadhali. ee
3699,"02:44:43,463","02:44:44,134",speaker_22,కదలి లోతుల్లోనే,kadhali lothullone
3700,"02:44:44,504","02:44:45,014",speaker_22,నా భావోద్వేగాలన్నీ,naa bhaavodhvegaalannee
3701,"02:44:45,664","02:44:46,314",speaker_22,దాగి ఉన్నాయి.,dhaagi unnaayi.
3702,"02:44:47,203","02:44:48,234",speaker_22,ఈ కదలి ఆ నింగికి,ee kadhali aa ningiki
3703,"02:44:48,443","02:44:49,434",speaker_22,మధ్య ఉన్న దూరమే,madhya unna dhoorame
3704,"02:44:50,103","02:44:50,914",speaker_22,నాకూ తనకి.,naakoo thanaki.
3705,"02:44:51,884","02:44:53,654",speaker_22,I am forever in a long distance relationship,I am forever in a long distance relationship
3706,"02:44:53,924","02:44:54,613",speaker_22,with my love.,with my love.
3707,"02:44:55,064","02:44:55,594",speaker_22,ఇది సంతోషకరమైన,idhi santhoshakaramaina
3708,"02:44:56,283","02:44:56,634",speaker_22,కథ,katha
3709,"02:44:57,164","02:44:58,183",speaker_22,లేక విషాద గాథ,leka vishaadha gaatha
3710,"02:44:58,683","02:44:59,594",speaker_22,అని మీరే నిర్ణయించుకోవాలి.,ani meere nirnayinchukovaali.
3711,"02:45:00,504","02:45:00,854",speaker_22,కానీ,kaanee
3712,"02:45:01,224","02:45:02,074",speaker_22,ఇది కథ కాదు.,idhi katha kaadhu.
3713,"02:45:02,404","02:45:03,154",speaker_22,ఇది నా life.,idhi naa life.
3714,"02:45:03,824","02:45:05,033",speaker_22,కానీ నేను చాలా సంతోషంగా,kaanee nenu chaalaa santhoshangaa
3715,"02:45:05,343","02:45:05,744",speaker_22,ఉన్నాను,unnaanu
3716,"02:45:06,343","02:45:08,873",speaker_22,because today is a very very special day.,because today is a very very special day.
3717,"02:45:09,984","02:45:10,853",speaker_5,Ladies and gentlemen,Ladies and gentlemen
3718,"02:45:11,443","02:45:12,234",speaker_5,you are the,you are the
3719,"02:45:12,984","02:45:13,334",speaker_5,darling,darling
3720,"02:45:13,543","02:45:14,774",speaker_5,రాజ్ కుల ప్రెసిడెంట్ జవాహర్ లాల్ నెహ్రూ గారి daughter మన్మోహన్,raj kula president javaahar laal nehroo gaari daughter manmohan
3721,"02:45:15,363","02:45:15,713",speaker_5,సింగ్.,sing.
3722,"02:45:17,103","02:45:17,793",speaker_22,నా కలవే,naa kalave
3723,"02:45:23,054","02:45:30,304",speaker_22,తొలి కలవే.,tholi kalave.
3724,"02:45:30,943","02:45:31,293",speaker_22,ఎప్పుడో,yeppudo
3725,"02:45:35,683","02:45:36,043",speaker_22,నా,naa
3726,"02:45:36,523","02:45:36,873",speaker_22,వెనకే.,venake.
3727,"02:45:38,824","02:45:39,783",speaker_5,మొత్తం భారత దేశానికి,moththam bhaaratha dheshaaniki
3728,"02:45:40,203","02:45:40,384",speaker_5,పద్మశ్రీ మణి Indumathi.,padhmashree mani Indumathi.
3729,"02:45:56,134","02:45:56,484",speaker_39,కలవే,kalave
3730,"02:46:00,013","02:46:00,664",speaker_39,నా కలవే,naa kalave
3731,"02:46:03,523","02:46:06,314",speaker_39,తొలి కలవే,tholi kalave
3732,"02:46:08,554","02:46:08,904",speaker_39,ఎప్పుడో,yeppudo
3733,"02:46:12,533","02:46:13,264",speaker_39,నా వెనకే,naa venake
3734,"02:46:16,304","02:46:16,754",speaker_39,ఉన్న కనే,unna kane
3735,"02:46:16,804","02:46:17,154",speaker_39,కలవే,kalave
3736,"02:46:21,314","02:46:24,924","speaker_39, speaker_10",కలవే బిందు!,kalave bindhu!
3737,"02:46:24,974","02:46:25,324",speaker_10,ఊళ్లంతా,oollanthaa
3738,"02:46:25,533","02:46:25,884",speaker_10,నొప్పులుగా,noppulugaa
3739,"02:46:26,093","02:46:26,443",speaker_10,ఉన్నాయి.,unnaayi.
3740,"02:46:27,433","02:46:28,373",speaker_10,నేను ఇలాగే కాసేపు,nenu ilaage kaasepu
3741,"02:46:29,474","02:46:30,234","speaker_10, speaker_39",పడుకోనా? కలవే,padukonaa? kalave
3742,"02:46:31,634","02:46:31,984",speaker_39,నడిచే,nadiche
3743,"02:46:34,123","02:46:35,394",speaker_39,తోడు నువే,thodu nuve
3744,"02:46:37,853","02:46:38,203",speaker_39,కలవే,kalave
3745,"02:46:40,603","02:46:41,024",speaker_39,కలవే అమ్మా!,kalave ammaa!
3746,"02:46:41,074","02:46:41,424",speaker_39,నాన్నకి,naannaki
3747,"02:46:41,873","02:46:43,043",speaker_39,next leave ఎప్పుడొస్తుందమ్మా?,next leave yeppudosthundhammaa?
3748,"02:47:30,953","02:47:31,814",speaker_22,There lived a man,There lived a man
3749,"02:47:32,474","02:47:34,004",speaker_22,who loved me with all his heart.,who loved me with all his heart.
3750,"02:47:34,853","02:47:35,783",speaker_22,There lived a man,There lived a man
3751,"02:47:36,273","02:47:37,424",speaker_22,who fathered my child.,who fathered my child.
3752,"02:47:38,273","02:47:39,164",speaker_22,There lived a man,There lived a man
3753,"02:47:39,574","02:47:40,564",speaker_22,who believed in integrity.,who believed in integrity.
3754,"02:47:42,054","02:47:42,963",speaker_22,There lived a man,There lived a man
3755,"02:47:43,193","02:47:44,203",speaker_22,who loved his profession.,who loved his profession.
3756,"02:47:45,494","02:47:46,443",speaker_22,There lived a man,There lived a man
3757,"02:47:46,793","02:47:48,264",speaker_22,who never fiend to be a hero.,who never fiend to be a hero.
3758,"02:47:49,353","02:47:50,033",speaker_22,There lived a man,There lived a man
3759,"02:47:50,873","02:47:51,724",speaker_22,who was my soul.,who was my soul.
3760,"02:47:52,304","02:47:53,074",speaker_22,There lived a man,There lived a man
3761,"02:47:53,693","02:47:54,884",speaker_22,with a heart full of generosity.,with a heart full of generosity.
3762,"02:47:56,273","02:47:57,033",speaker_22,There lived a man,There lived a man
3763,"02:47:57,474","02:47:57,984",speaker_22,who revealed,who revealed
3764,"02:47:58,174","02:47:58,943",speaker_22,all to me.,all to me.
3765,"02:47:59,273","02:48:00,013",speaker_22,There lived a man,There lived a man
3766,"02:48:00,693","02:48:01,543",speaker_22,who loved me,who loved me
3767,"02:48:01,773","02:48:02,504",speaker_22,with his life.,with his life.
3768,"02:48:02,953","02:48:03,384",speaker_22,But now,But now
3769,"02:48:04,013","02:48:04,394",speaker_22,I wait,I wait
3770,"02:48:04,814","02:48:05,754",speaker_22,for he is with God,for he is with God
3771,"02:48:06,254","02:48:07,024",speaker_22,I know for sure.,I know for sure.
3772,"02:48:07,334","02:48:09,814",speaker_22,One day I will meet him I know this for sure,One day I will meet him I know this for sure
3773,"02:48:10,234","02:48:13,634",speaker_22,and he will give me that warm strong hug of his I know this for,and he will give me that warm strong hug of his I know this for
3774,"02:48:13,734","02:48:15,324",speaker_22,sure and I will not complain,sure and I will not complain
3775,"02:48:15,693","02:48:17,744",speaker_22,that I can't breathe I know this for sure.,that I can't breathe I know this for sure.
3776,"02:48:17,933","02:48:19,884",speaker_22,"You can hug me, hug me all you want.","You can hug me, hug me all you want."
3777,"02:48:22,773","02:48:23,123",speaker_39,గాలి,gaali
3778,"02:48:24,873","02:48:25,224",speaker_39,గుండె,gunde
3779,"02:48:26,894","02:48:27,244",speaker_39,తడిపావే,thadipaave
3780,"02:48:30,724","02:48:32,974",speaker_39,ఉదయం నిరిసే,udhayam nirise
3781,"02:48:34,884","02:48:36,254",speaker_39,ఉదయం నిరిసే,udhayam nirise
3782,"02:48:36,314","02:48:36,664",speaker_39,సాల్,sol
