index,start_time,end_time,speaker,original_telugu,transliteration
1644,"02:13:44,859","02:13:45,210",speaker_1,బలహీనత,balaheenatha
1645,"02:13:46,640","02:13:47,350",speaker_1,స్వర్ణ సరస్సు.,svarna sarassu.
1646,"02:13:49,739","02:13:51,730",speaker_1,ప్రతి యుద్ధానికి ముందు తను స్వర్ణ సరస్సులో,prathi yudhdhaaniki mundhu thanu svarna sarassulo
1647,"02:13:52,279","02:13:52,910",speaker_1,శక్తి స్నానానికి,shakti snaanaaniki
1648,"02:13:53,100","02:13:53,450",speaker_1,వెళతాడు.,velathaadu.
1649,"02:13:55,380","02:13:55,730",speaker_1,ఒక్కసారి,okkasaari
1650,"02:13:56,039","02:13:57,319",speaker_1,సరస్సు నుండి బయటకు వస్తే,sarassu nundi bayataku vasthe
1651,"02:13:58,220","02:13:59,470",speaker_1,అతన్ని చంపడం అసాధ్యం.,athanni champadam asaadhyam.
1652,"02:14:01,779","02:14:02,610",speaker_1,నీటిలో మాత్రమే,neetilo maathrame
1653,"02:14:04,000","02:14:04,750",speaker_1,అతని శక్తులన్నీ,athani shaktulannee
1654,"02:14:05,479","02:14:06,220",speaker_1,శూన్యం అవుతాయి.,shoonyam avuthaayi.
1655,"02:14:07,720","02:14:08,670",speaker_8,అయితే వాడు చావాలంటే,ayithe vaadu chaavaalante
1656,"02:14:10,279","02:14:11,829",speaker_8,వాడు నీటిలో ఉండగానే చంపేయాలి.,vaadu neetilo undagaane champeyaali.
1657,"02:14:14,460","02:14:15,090",speaker_1,ఇక లంకేశుడి,ika lankeshudi
1658,"02:14:15,359","02:14:15,880",speaker_1,మరో భుజం,maro bhujam
1659,"02:14:18,489","02:14:19,470",speaker_1,కుంభకర్ణుడు. వాడెంతటి,kumbhakarnudu. vaadenthati
1660,"02:14:19,520","02:14:19,870",speaker_1,బలవంతుడంటే,balavanthudante
1661,"02:14:20,279","02:14:20,630",speaker_1,తలుచుకుంటే,thaluchukunte
1662,"02:14:21,279","02:14:21,850",speaker_1,ఈ భూమిని,ee bhoomini
1663,"02:14:23,589","02:14:25,199",speaker_1,తిరగకుండా ఆపేయగలడు.,thiragakundaa aapeyagaladu.
1664,"02:14:27,520","02:14:28,710",speaker_1,కానీ నిద్రలో ఉన్నాడు.,kaanee nidhralo unnaadu.
1665,"02:14:30,600","02:14:32,130",speaker_1,మరో ఆరు మాసాల వరకు లేవడు.,maro aaru maasaala varaku levadu.
1666,"02:14:33,619","02:14:34,670",speaker_1,రేపటి తిథి నవమి.,repati thithi navami.
1667,"02:14:35,140","02:14:35,490",speaker_1,లంకేశుడు,lankeshudu
1668,"02:14:36,100","02:14:36,910",speaker_1,ఆ శివ మందిరంలో,aa shiva mandhiramlo
1669,"02:14:37,140","02:14:37,870",speaker_1,ధ్యానం చేస్తుంటాడు.ఏం,dhyaanam chesthuntaadu.yem
1670,"02:14:40,252","02:14:40,971",speaker_1,జరిగినా సరే,jariginaa sare
1671,"02:14:41,692","02:14:42,382",speaker_1,అతని ధ్యానానికి,athani dhyaanaaniki
1672,"02:14:42,652","02:14:43,322",speaker_1,భంగం కలగనివ్వడు.,bhangam kalaganivvadu.
1673,"02:14:45,292","02:14:47,202",speaker_5,మనం మూడు దిశల నుంచి లంకను ఆక్రమిద్దాం.,manam moodu dhishala nunchi lankanu aakramidhdhaam.
1674,"02:14:53,471","02:14:54,521",speaker_5,"వానర రాజు సుగ్రీవ,","vaanara raaju sugreeva,"
1675,"02:14:55,511","02:14:56,262",speaker_5,మీరు మన సైన్యంతో,meeru mana sainyantho
1676,"02:14:56,811","02:14:58,892",speaker_5,ఉత్తరాన ఉన్న రెండవ ప్రాకారం మీదకి చొరబడండి.,uththaraana unna rendava praakaaram meedhaki chorabadandi.
1677,"02:15:02,391","02:15:02,832",speaker_5,"శేషు,","sheshu,"
1678,"02:15:04,481","02:15:05,322",speaker_5,"విభీషణుడు, అంగదుడు,","vibheeshanudu, angadhudu,"
1679,"02:15:05,372","02:15:08,342",speaker_5,నువ్వు సముద్ర ద్వారాన్ని దాటి స్వర్ణ సరస్సును చేరండి.,nuvvu samudhra dhvaaraanni dhaati svarna sarassunu cherandi.
1680,"02:15:08,971","02:15:09,322",speaker_5,ఇంద్రజిత్,indhrajith
1681,"02:15:09,511","02:15:10,021",speaker_5,ని నీటిలోనే,ni neetilone
1682,"02:15:10,271","02:15:11,102",speaker_5,సమాప్తి చేయాలి.,samaapthi cheyaali.
1683,"02:15:13,492","02:15:14,782",speaker_5,"నేను, భజంగం మరో ప్రాకారాన్ని","nenu, bhajangam maro praakaaraanni"
1684,"02:15:15,032","02:15:16,042",speaker_5,దాటి వెళ్లి శత్రువుల్ని,dhaati velli shathruvulni
1685,"02:15:16,212","02:15:16,562",speaker_5,లోపల్నుంచే,lopalnunche
1686,"02:15:16,771","02:15:17,122",speaker_5,సంహరిస్తాం.,samharisthaam.
1687,"02:15:19,171","02:15:19,742",speaker_5,ఏ దళానికి,ye dhalaaniki
1688,"02:15:19,931","02:15:20,851",speaker_5,"నా అవసరం ఉన్నా,","naa avasaram unnaa,"
1689,"02:15:22,811","02:15:23,962",speaker_5,అక్కడికి నేను చేరుకుంటాను.,akkadiki nenu cherukuntaanu.
1690,"02:15:25,971","02:15:28,222",speaker_1,మీరంత త్వరగా ఇక్కడి నుంచి అక్కడికి ఎలా చేరుకోగలరు?,meerantha thvaragaa ikkadi nunchi akkadiki yelaa cherukogalaru?
1691,"02:15:30,072","02:15:30,582",speaker_5,ఆ బాధ్యత,aa baadhyatha
1692,"02:15:31,271","02:15:31,802",speaker_5,నా భుజాలకెత్తుకుంటాను.,naa bhujaalakeththukuntaanu.
1693,"02:15:36,551","02:15:36,902",speaker_5,సిద్ధంకండి.,sidhdhankandi.
1694,"02:16:06,412","02:16:06,962",speaker_5,ఏ సంకల్పంతో,ye sankalpantho
1695,"02:16:07,572","02:16:08,262",speaker_5,"మనం అరణ్యాలు,","manam aranyaalu,"
1696,"02:16:08,591","02:16:08,942",speaker_5,"పర్వతాలు,","parvathaalu,"
1697,"02:16:09,271","02:16:09,622",speaker_5,సముద్రాన్ని,samudhraanni
1698,"02:16:09,931","02:16:10,582",speaker_5,"దాటి వచ్చామో,","dhaati vachhaamo,"
1699,"02:16:11,351","02:16:13,082",speaker_5,అది పూర్తి చేసే సమయం వచ్చింది.,adhi poorthi chese samayam vachhindhi.
1700,"02:16:15,872","02:16:17,502",speaker_5,శత్రు సైన్యం చాలా పెద్దది.,shathru sainyam chaalaa pedhdhadhi.
1701,"02:16:18,351","02:16:19,162",speaker_5,మరి మన దగ్గర,mari mana dhaggara
1702,"02:16:20,412","02:16:21,262",speaker_5,ధర్మం మాత్రమే,dharmam maathrame
1703,"02:16:21,532","02:16:21,882",speaker_5,ఉంది.,undhi.
1704,"02:16:22,692","02:16:24,021",speaker_5,సత్యం కోసం పోరాడుతున్నామనే,sathyam kosam poraaduthunnaamane
1705,"02:16:24,752","02:16:25,102",speaker_5,ధర్మం.,dharmam.
1706,"02:16:27,591","02:16:28,562",speaker_5,ఈ రణం సులభం,ee ranam sulabham
1707,"02:16:28,712","02:16:29,062",speaker_5,కాదు.,kaadhu.
1708,"02:16:30,412","02:16:32,082",speaker_5,చాలా సార్లు నమ్మకం కోల్పోవచ్చు.,chaalaa saarlu nammakam kolpovachhu.
1709,"02:16:35,371","02:16:37,502",speaker_5,ఖడ్గం పట్టిన చేతి పట్టు సడలిపోవచ్చు.,khadgam pattina chethi pattu sadalipovachhu.
1710,"02:16:39,592","02:16:39,942",speaker_5,అనిపించొచ్చు.,anipinchochhu.
1711,"02:16:41,832","02:16:42,182",speaker_5,చాలు.,chaalu.
1712,"02:16:43,691","02:16:44,742",speaker_5,ఇక చాలు పోరాడలేమని.,ika chaalu poraadalemani.
1713,"02:16:48,352","02:16:49,021",speaker_5,కానీ ఆయుధాన్ని,kaanee aayudhaanni
1714,"02:16:49,191","02:16:49,541",speaker_5,వదిలేసే,vadhilese
1715,"02:16:49,711","02:16:50,322",speaker_5,ముందు ఒక్కసారి,mundhu okkasaari
1716,"02:16:50,512","02:16:50,862",speaker_5,ఆలోచించండి.,aalochinchandi.
1717,"02:16:52,451","02:16:52,801",speaker_5,అధర్మాన్ని,adharmaanni
1718,"02:16:53,092","02:16:53,442",speaker_5,ఎదురించడానికి,yedhurinchadaaniki
1719,"02:16:53,752","02:16:54,541",speaker_5,ఎందుకు తిరిగొచ్చారని,yendhuku thirigochhaarani
1720,"02:16:54,941","02:16:55,291",speaker_5,నిలదీసే,niladheese
1721,"02:16:55,451","02:16:56,202",speaker_5,స్త్రీ జాతికి...,stha్ree jaathiki...
1722,"02:16:58,912","02:16:59,942",speaker_5,ఏం బదులు చెప్పాలో.,yem badhulu cheppaalo.
1723,"02:17:06,582","02:17:07,592",speaker_5,ఆటంకాలు ఎదురైనా,aatankaalu yedhurainaa
1724,"02:17:08,881","02:17:09,682",speaker_5,ధర్మానికి అపజయం,dharmaaniki apajayam
1725,"02:17:09,731","02:17:10,082",speaker_5,ఉండదు.,undadhu.
1726,"02:17:11,072","02:17:11,791",speaker_5,హర్ హర్,har har
1727,"02:17:13,311","02:17:13,951","speaker_2, speaker_5",మాదేవా! హర్,maadhevaa! har
1728,"02:17:14,012","02:17:14,391",speaker_5,హర్,har
1729,"02:17:14,832","02:17:15,182",speaker_2,మాదేవా!,maadhevaa!
1730,"02:17:18,051","02:17:18,881",speaker_5,ఇది నా యుద్ధం.,idhi naa yudhdham.
1731,"02:17:20,461","02:17:21,141",speaker_5,మీరంతా నాతో,meeranthaa naatho
1732,"02:17:21,191","02:17:21,541",speaker_5,నిలబడినందుకు,nilabadinandhuku
1733,"02:17:23,932","02:17:24,602",speaker_5,నేను కృతజ్ఞుడిని.,nenu kruthagnudini.
1734,"02:17:28,211","02:17:28,961",speaker_5,కానీ ఈరోజు,kaanee eeroju
1735,"02:17:30,822","02:17:33,412",speaker_5,నాకోసం పోరాడొద్దు.,naakosam poraadodhdhu.
1736,"02:17:34,902","02:17:37,092",speaker_5,మీకోసం పోరాడండి.,meekosam poraadandi.
1737,"02:17:37,152","02:17:37,862",speaker_5,వేల సంవత్సరాల,vela samvathsaraala
1738,"02:17:38,231","02:17:39,682",speaker_5,తర్వాత తల్లులు మీ వీరగాథలు,tharvaatha thallulu mee veeragaathalu
1739,"02:17:40,031","02:17:41,282",speaker_5,చెప్తూ పిల్లల్ని పెంచాలి.,chepthoo pillalni penchaali.
1740,"02:17:42,051","02:17:43,301",speaker_5,ఆ రోజు కోసం పోరాడండి.,aa roju kosam poraadandi.
1741,"02:17:46,111","02:17:46,822",speaker_5,భరత ఖండంలో,bharatha khandamlo
1742,"02:17:47,051","02:17:48,502",speaker_5,పరస్త్రీ మీద చెయ్యి వేయాలని,parastha్ree meedha cheyyi veyaalani
1743,"02:17:48,691","02:17:49,481",speaker_5,చూసే దుష్టులకి,choose dhushtulaki
1744,"02:17:49,832","02:17:50,922",speaker_5,మీ పౌరుష పరాక్రమాలు,mee paurusha paraakramaalu
1745,"02:17:51,371","02:17:51,721",speaker_5,గుర్తొచ్చి,gurthochhi
1746,"02:17:51,992","02:17:52,342",speaker_5,వెన్నుల్లో,vennullo
1747,"02:17:52,652","02:17:53,342",speaker_5,ఒణుకు పుట్టాలి.,onuku puttaali.
1748,"02:17:54,471","02:17:55,801",speaker_5,ఆ రోజు కోసం పోరాడండి.,aa roju kosam poraadandi.
1749,"02:17:58,922","02:17:59,551",speaker_5,ఇతిహాసాల్లో మీ,ithihaasaallo mee
1750,"02:17:59,611","02:18:00,322",speaker_5,పేరు చదవగానే,peru chadhavagaane
1751,"02:18:01,801","02:18:02,531",speaker_5,గౌరవంతో తల,gauravantho thala
1752,"02:18:02,731","02:18:03,082",speaker_5,దించాలి.,dhinchaali.
1753,"02:18:04,572","02:18:05,981",speaker_5,ఆ రోజు కోసం పోరాడండి.,aa roju kosam poraadandi.
1754,"02:18:08,902","02:18:09,951",speaker_5,నాకోసం పోరాడొద్దు.,naakosam poraadodhdhu.
1755,"02:18:10,791","02:18:11,961",speaker_5,మీ కోసం పోరాడండి.,mee kosam poraadandi.
1756,"02:18:13,772","02:18:15,461",speaker_5,మీ గౌరవం కోసం పోరాడండి.,mee gauravam kosam poraadandi.
1757,"02:18:17,371","02:18:17,721",speaker_5,పోరాడతారా?,poraadathaaraa?
1758,"02:18:20,582","02:18:21,352","speaker_2, speaker_5",పోరాడతాం! అయితే,poraadathaam! ayithe
1759,"02:18:21,492","02:18:21,842",speaker_5,దూకండి,dhookandi
1760,"02:18:22,031","02:18:22,381",speaker_5,ముందుకు.,mundhuku.
1761,"02:18:22,992","02:18:23,342",speaker_5,అహంకారం,ahankaaram
1762,"02:18:23,691","02:18:24,442",speaker_5,రొమ్ము చీల్చి,rommu cheelchi
1763,"02:18:24,852","02:18:25,202",speaker_5,ఎగురుతున్న,yeguruthunna
1764,"02:18:25,451","02:18:26,301",speaker_5,విజయ ధ్వజాన్ని,vijaya dhvajaanni
1765,"02:18:26,551","02:18:26,902",speaker_5,పాతండి.,paathandi.
1766,"02:18:27,951","02:18:28,782",speaker_5,"రాఘవ ఎక్కడో,","raaghava yekkado,"
1767,"02:18:29,131","02:18:29,902",speaker_5,విజయం పక్కనే!,vijayam pakkane!
1768,"02:18:30,352","02:18:31,122",speaker_5,"రాఘవ ఎక్కడో,","raaghava yekkado,"
1769,"02:18:31,451","02:18:32,372",speaker_5,"విజయం పక్కనే! రాఘవ ఎక్కడో, విజయం పక్కనే!","vijayam pakkane! raaghava yekkado, vijayam pakkane!"
1770,"02:18:32,592","02:18:32,942",speaker_5,రాఘవ,raaghava
1771,"02:18:33,111","02:18:33,461",speaker_5,"ఎక్కడో,","yekkado,"
1772,"02:18:38,871","02:18:39,292",speaker_5,విజయం పక్కనే!,vijayam pakkane!
1773,"02:18:39,342","02:18:39,692",speaker_5,"రాఘవ ఎక్కడో,","raaghava yekkado,"
1774,"02:20:29,092","02:20:29,442",speaker_5,విజయం,vijayam
1775,"02:20:37,992","02:20:38,342",speaker_5,పక్కనే!,pakkane!
1776,"02:32:29,082","02:32:29,762",speaker_2,నాకు తెలుసు,naaku thelusu
1777,"02:32:29,811","02:32:30,721",speaker_2,మీరు నాతో ఉన్నారని.,meeru naatho unnaarani.
1778,"02:32:32,451","02:32:33,742",speaker_2,నా విజయం కూడా నిశ్చయం,naa vijayam koodaa nishchayam
1779,"02:32:33,891","02:32:34,242",speaker_2,అని.,ani.
1780,"02:32:37,801","02:32:38,342",speaker_2,ఒకవేళ నేను,okavela nenu
1781,"02:32:38,391","02:32:38,742",speaker_2,ఓడిపోతే.,odipothe.
1782,"02:32:43,551","02:32:44,141",speaker_2,నీ దగ్గరికే,nee dhaggarike
1783,"02:32:44,332","02:32:44,682",speaker_2,వస్తాను.,vasthaanu.
1784,"02:39:19,031","02:39:19,381",speaker_2,నేను,nenu
1785,"02:44:44,621","02:44:47,092",speaker_2,జగత్పిత బ్రహ్మణి.,jagathpitha brahmani.
1786,"02:44:48,752","02:44:49,842",speaker_2,నీకొక వరం ఇస్తున్నాను.,neekoka varam isthunnaanu.
1787,"02:44:55,512","02:44:56,262",speaker_2,"పగలు గాని,","pagalu gaani,"
1788,"02:44:56,432","02:44:57,202",speaker_2,రాత్రి గాని.,raathri gaani.
1789,"02:45:02,502","02:45:04,451",speaker_2,"నీటిలోనూ, వాయువులోనూ,","neetilonoo, vaayuvulonoo,"
1790,"02:45:05,291","02:45:06,262",speaker_2,"భూమి మీద గాని,","bhoomi meedha gaani,"
1791,"02:45:10,541","02:45:11,141",speaker_2,ఆకాశము నంద,aakaashamu nandha
1792,"02:45:11,191","02:45:11,592",speaker_2,"గాని,","gaani,"
1793,"02:45:15,621","02:45:16,291",speaker_2,దేవతల వల్ల,dhevathala valla
